2025-04-16 11:44:22,069 - INFO - Starting table creation/update process.
2025-04-16 11:44:22,602 - INFO - Tables created or updated successfully.
2025-04-16 11:44:22,609 - INFO - Starting processing for Root Words from ..\data\root_words_with_associated_words_cleaned.json
2025-04-16 11:44:22,610 - INFO - Processing Root Words (tagalog.com cleaned) file: ..\data\root_words_with_associated_words_cleaned.json
2025-04-16 11:44:22,610 - INFO - Using standardized source identifier: 'tagalog.com'
2025-04-16 11:44:22,698 - INFO - Found 2238 root word entries in dictionary format in ..\data\root_words_with_associated_words_cleaned.json
2025-04-16 11:44:22,820 - WARNING - Skipping self-relation for word ID 6, type 'derived_from', source 'tagalog.com'.
DETAIL:  Failing row contains (257595, ang maglakad nang matulin, kung matinik ay malalim, ang maglakad nang matulin, kung matinik ay malalim, t, ᜀᜅ᜔ ᜋᜄ᜔ᜎᜃᜇ᜔ ᜈᜅ᜔ ᜆᜓᜎᜒᜈ᜔ ᜵..., ang maglakad nang tulin ᜵ kung matinik ay malalim, tl, null, null, null, null, null, {"files": ["kaikki.org (Tagalog)"], "last_updated": {"kaikki.org..., {"source_file": "kaikki.jsonl"}, 5c560bf4cb3ac38587f1279bee21f0ba, null, ["ang"], f, f, f, 'ang':1,9 'ay':7,15 'kung':5,13 'maglakad':2,10 'malalim':8,16 '..., 2025-04-16 12:02:52.379215+08, 2025-04-16 12:02:52.379215+08).

2025-04-16 12:03:05,899 - INFO - Extracted Baybayin 'ᜐᜈ᜔ᜎᜒᜅ᜔' from mixed string 'spelling ᜐᜈ᜔ᜎᜒᜅ᜔' for word 'sanling'.
2025-04-16 12:03:05,919 - INFO - Extracted Baybayin 'ᜐᜈ᜔ᜎᜒᜅ᜔' from mixed string 'spelling ᜐᜈ᜔ᜎᜒᜅ᜔' for word 'sanling'.
2025-04-16 12:03:10,940 - INFO - Extracted Baybayin 'ᜇᜒᜁᜐ᜔ᜉᜒᜎᜒᜅ᜔' from mixed string 'spelling ᜇᜒᜁᜐ᜔ᜉᜒᜎᜒᜅ᜔' for word 'reispeling'.
2025-04-16 12:03:26,079 - INFO - Extracted Baybayin 'ᜇᜎᜓᜊ᜔ ᜈ᜔' from mixed string 'ᜇᜎᜓᜊ᜔ ◌ᜈ᜔' for word 'dalub- -an'.
2025-04-16 12:03:31,485 - INFO - Completed processing ..\data\kaikki.jsonl:
2025-04-16 12:03:31,485 - INFO -   Total lines: 27964
2025-04-16 12:03:31,485 - INFO -   Successfully processed: 27952
2025-04-16 12:03:31,486 - INFO -   Processed with non-critical errors: 0
2025-04-16 12:03:31,486 - INFO -   Failed entries: 12
2025-04-16 12:03:31,486 - INFO -   Skipped JSON errors: 0
2025-04-16 12:03:31,487 - INFO -   --- Data processed: ---
2025-04-16 12:03:31,489 - INFO -   Definitions: 40930
2025-04-16 12:03:31,489 - INFO -   Relations: 278386
2025-04-16 12:03:31,490 - INFO -   Etymologies: 19852
2025-04-16 12:03:31,490 - INFO -   Pronunciations: 88988
2025-04-16 12:03:31,491 - INFO -   Forms: 126388
2025-04-16 12:03:31,491 - INFO -   Categories: 4711
2025-04-16 12:03:31,491 - INFO -   Templates: 27953
2025-04-16 12:03:31,492 - INFO -   Links: 8235
2025-04-16 12:03:31,492 - INFO -   Scripts: 27000
2025-04-16 12:03:31,492 - INFO -   Ety Relations: 42141
2025-04-16 12:03:31,493 - INFO -   Sense Relations: 94869
2025-04-16 12:03:31,493 - INFO -   Form Relations: 108544
2025-04-16 12:03:31,493 - INFO -   Examples: 3779
2025-04-16 12:03:31,495 - WARNING - Error summary for ..\data\kaikki.jsonl: {
  "EntryFailedCritically: Unhandled exception: Failed to get or create word 'kapag may usok, may apoy': new row for relation \"": 1,
  "EntryFailedCritically: Unhandled exception: Failed to get or create word 'habang may buhay, may pag-asa': new row for relat": 1,
  "EntryFailedCritically: Unhandled exception: Failed to get or create word 'kapag wala ang pusa, naglalaro ang daga': new row": 1,
  "EntryFailedCritically: Unhandled exception: Failed to get or create word 'kapag binato ka ng bato, batuhin mo ng tinapay': ": 1,
  "EntryFailedCritically: Unhandled exception: Failed to get or create word 'kapag wala ang pusa, naglalaro ang mga daga': new": 1,
  "EntryFailedCritically: Unhandled exception: Failed to get or create word 'kapag may gusto, may paraan': new row for relatio": 1,
  "EntryFailedCritically: Unhandled exception: Failed to get or create word 'paano mo sinasabi ang \u2026 sa Ingles': new row for r": 1,
  "EntryFailedCritically: Unhandled exception: Failed to get or create word 'tulak ng bibig, kabig ng dibdib': new row for rel": 1,
  "EntryFailedCritically: Unhandled exception: Failed to get or create word 'kung hinagis ka ng bakal, gantihan mo ng tinapay'": 1,
  "EntryFailedCritically: Unhandled exception: Failed to get or create word 'kapag may tiyaga, may nilaga': new row for relati": 1,
  "EntryFailedCritically: Unhandled exception: Failed to get or create word 'sa lupa ng mga bulag, ang naghahari ay pisak': ne": 1,
  "EntryFailedCritically: Unhandled exception: Failed to get or create word 'ang maglakad nang matulin, kung matinik ay malali": 1
}
2025-04-16 12:03:31,530 - INFO - Successfully processed source: Kaikki.org (Tagalog)
2025-04-16 12:03:31,534 - INFO - Starting processing for Kaikki.org (Cebuano) from ..\data\kaikki-ceb.jsonl
2025-04-16 12:03:31,535 - INFO - Processing Kaikki dictionary: ..\data\kaikki-ceb.jsonl with source ID: 'kaikki.org (Cebuano)'
2025-04-16 12:03:31,661 - INFO - Found 17909 entries to process in ..\data\kaikki-ceb.jsonl
2025-04-16 12:03:31,661 - INFO - Initialized BaybayinRomanizer for script romanization
2025-04-16 12:03:33,013 - INFO - Extracted parenthesized text from lemma: original='(i-)kita' → lemma='kita', note='(i-)kita'
2025-04-16 12:03:33,016 - INFO - Extracted parenthesized text from lemma: original='(i-)kita' → lemma='kita', note='(i-)kita'
2025-04-16 12:03:36,352 - INFO - Extracted parenthesized text from lemma: original='(i-)aku' → lemma='aku', note='(i-)aku'
2025-04-16 12:03:36,358 - INFO - Extracted parenthesized text from lemma: original='(i-)aku' → lemma='aku', note='(i-)aku'
2025-04-16 12:03:36,531 - INFO - Extracted parenthesized text from lemma: original='(q)abu(s)' → lemma='abu', note='(q)abu(s)'
2025-04-16 12:03:36,727 - INFO - Extracted parenthesized text from lemma: original='(q)uNah' → lemma='uNah', note='(q)uNah'
2025-04-16 12:03:40,387 - INFO - Extracted parenthesized text from lemma: original='(ma-)basəq' → lemma='basəq', note='(ma-)basəq'
2025-04-16 12:03:48,865 - INFO - Extracted parenthesized text from lemma: original='(m-)atay' → lemma='atay', note='(m-)atay'
2025-04-16 12:03:59,113 - INFO - Extracted parenthesized text from lemma: original='(si-)ia' → lemma='ia', note='(si-)ia'
2025-04-16 12:03:59,116 - INFO - Extracted parenthesized text from lemma: original='(si-)ia' → lemma='ia', note='(si-)ia'
2025-04-16 12:04:00,148 - INFO - Extracted parenthesized text from lemma: original='(ma-)baqəʀu' → lemma='baqəʀu', note='(ma-)baqəʀu'
2025-04-16 12:04:00,151 - INFO - Extracted parenthesized text from lemma: original='(ma-)baqəʀuh' → lemma='baqəʀuh', note='(ma-)baqəʀuh'
2025-04-16 12:04:03,761 - INFO - Extracted parenthesized text from lemma: original='(na-)nu' → lemma='nu', note='(na-)nu'
2025-04-16 12:04:03,805 - INFO - Extracted parenthesized text from lemma: original='(ma-)biʀaw' → lemma='biʀaw', note='(ma-)biʀaw'
2025-04-16 12:04:05,143 - INFO - Extracted parenthesized text from lemma: original='sab(e)láy' → lemma='sabláy', note='sab(e)láy'
2025-04-16 12:04:06,932 - INFO - Extracted parenthesized text from lemma: original='luk(ə)suh' → lemma='luksuh', note='luk(ə)suh'
2025-04-16 12:04:07,513 - INFO - Extracted parenthesized text from lemma: original='bag(ə)sák' → lemma='bagsák', note='bag(ə)sák'
2025-04-16 12:04:08,783 - INFO - Extracted parenthesized text from lemma: original='luk(e)tún' → lemma='luktún', note='luk(e)tún'
2025-04-16 12:04:12,951 - INFO - No definitions successfully processed for word 'binago' (ID: 268603).
2025-04-16 12:04:19,515 - INFO - Extracted parenthesized text from lemma: original='bug(ə)tuŋ' → lemma='bugtuŋ', note='bug(ə)tuŋ'
2025-04-16 12:04:20,141 - INFO - Extracted parenthesized text from lemma: original='sip(ə)qun' → lemma='sipqun', note='sip(ə)qun'
2025-04-16 12:04:20,724 - INFO - Extracted parenthesized text from lemma: original='rab(ə)nut' → lemma='rabnut', note='rab(ə)nut'
2025-04-16 12:04:24,899 - INFO - Extracted parenthesized text from lemma: original='sa(m)baw' → lemma='sabaw', note='sa(m)baw'
2025-04-16 12:04:28,545 - INFO - Extracted parenthesized text from lemma: original='pus(e)qun' → lemma='pusqun', note='pus(e)qun'
2025-04-16 12:04:30,329 - INFO - Extracted parenthesized text from lemma: original='(abbr.) ika-5' → lemma='ika-5', note='(abbr.) ika-5'
2025-04-16 12:04:39,370 - INFO - Extracted parenthesized text from lemma: original='Sanskrit पारापत (pārāpata)' → lemma='Sanskrit पारापत', note='Sanskrit पारापत (pārāpata)'
2025-04-16 12:04:41,908 - INFO - Extracted parenthesized text from lemma: original='luh(ə)naw' → lemma='luhnaw', note='luh(ə)naw'
2025-04-16 12:04:42,013 - INFO - Extracted parenthesized text from lemma: original='taq(ə)mis' → lemma='taqmis', note='taq(ə)mis'
2025-04-16 12:04:42,042 - INFO - Extracted parenthesized text from lemma: original='(ma-)taq(ə)mis' → lemma='taqmis', note='(ma-)taq(ə)mis'
2025-04-16 12:04:43,416 - INFO - Extracted parenthesized text from lemma: original='ta(ŋ)kub' → lemma='takub', note='ta(ŋ)kub'
2025-04-16 12:04:52,587 - INFO - Extracted parenthesized text from lemma: original='tak(e)lub' → lemma='taklub', note='tak(e)lub'
2025-04-16 12:04:58,787 - INFO - No definitions successfully processed for word 'Bucog' (ID: 274186).
2025-04-16 12:05:01,943 - INFO - Extracted parenthesized text from lemma: original='taq(ə)náw' → lemma='taqnáw', note='taq(ə)náw'
2025-04-16 12:05:02,045 - INFO - Extracted parenthesized text from lemma: original='ti(n)zeg' → lemma='tizeg', note='ti(n)zeg'
2025-04-16 12:05:03,802 - INFO - Extracted parenthesized text from lemma: original='taq(e)baŋ' → lemma='taqbaŋ', note='taq(e)baŋ'
2025-04-16 12:05:07,066 - INFO - Extracted parenthesized text from lemma: original='ke(m)pes' → lemma='kepes', note='ke(m)pes'
2025-04-16 12:05:13,406 - INFO - Extracted parenthesized text from lemma: original='(abbr.) ika-8' → lemma='ika-8', note='(abbr.) ika-8'
2025-04-16 12:05:15,307 - INFO - Extracted parenthesized text from lemma: original='(abbr.) ika-7' → lemma='ika-7', note='(abbr.) ika-7'
2025-04-16 12:05:19,467 - INFO - Extracted parenthesized text from lemma: original='(abbr.) ika-4' → lemma='ika-4', note='(abbr.) ika-4'
2025-04-16 12:05:23,032 - INFO - Extracted parenthesized text from lemma: original='(abbr.) ika-6' → lemma='ika-6', note='(abbr.) ika-6'
2025-04-16 12:05:23,265 - INFO - Extracted parenthesized text from lemma: original='(abbr.) ika-9' → lemma='ika-9', note='(abbr.) ika-9'
2025-04-16 12:05:23,446 - INFO - Extracted parenthesized text from lemma: original='(abbr.) ika-10' → lemma='ika-10', note='(abbr.) ika-10'
2025-04-16 12:05:23,498 - INFO - Extracted parenthesized text from lemma: original='(abbr.) ika-12' → lemma='ika-12', note='(abbr.) ika-12'
2025-04-16 12:05:23,531 - INFO - Extracted parenthesized text from lemma: original='(abbr.) ika-11' → lemma='ika-11', note='(abbr.) ika-11'
2025-04-16 12:05:23,555 - INFO - Extracted parenthesized text from lemma: original='(abbr.) ika-14' → lemma='ika-14', note='(abbr.) ika-14'
2025-04-16 12:05:23,577 - INFO - Extracted parenthesized text from lemma: original='(abbr.) ika-13' → lemma='ika-13', note='(abbr.) ika-13'
2025-04-16 12:05:23,611 - INFO - Extracted parenthesized text from lemma: original='(abbr.) ika-20' → lemma='ika-20', note='(abbr.) ika-20'
2025-04-16 12:05:23,637 - INFO - Extracted parenthesized text from lemma: original='(abbr.) ika-17' → lemma='ika-17', note='(abbr.) ika-17'
2025-04-16 12:05:23,664 - INFO - Extracted parenthesized text from lemma: original='(abbr.) ika-19' → lemma='ika-19', note='(abbr.) ika-19'
2025-04-16 12:05:23,687 - INFO - Extracted parenthesized text from lemma: original='(abbr.) ika-15' → lemma='ika-15', note='(abbr.) ika-15'
2025-04-16 12:05:23,715 - INFO - Extracted parenthesized text from lemma: original='(abbr.) ika-18' → lemma='ika-18', note='(abbr.) ika-18'
2025-04-16 12:05:23,735 - INFO - Extracted parenthesized text from lemma: original='(abbr.) ika-16' → lemma='ika-16', note='(abbr.) ika-16'
2025-04-16 12:05:37,981 - INFO - Extracted parenthesized text from lemma: original='high blood (pressure)' → lemma='high blood', note='high blood (pressure)'
2025-04-16 12:05:45,563 - INFO - Removed trailing number(s) from lemma: 'ad2' → 'ad'
2025-04-16 12:05:48,809 - INFO - Extracted parenthesized text from lemma: original='tuq(ə)lid' → lemma='tuqlid', note='tuq(ə)lid'
2025-04-16 12:05:52,771 - INFO - No definitions successfully processed for word 'Inday Badiday' (ID: 281382).
2025-04-16 12:05:56,604 - INFO - Extracted parenthesized text from lemma: original='tik(ə)lup' → lemma='tiklup', note='tik(ə)lup'
2025-04-16 12:05:56,953 - INFO - Extracted parenthesized text from lemma: original='siq(e)rip' → lemma='siqrip', note='siq(e)rip'
2025-04-16 12:05:57,115 - INFO - Extracted parenthesized text from lemma: original='baŋ(ə)həʀ' → lemma='baŋhəʀ', note='baŋ(ə)həʀ'
2025-04-16 12:05:57,140 - INFO - Extracted parenthesized text from lemma: original='baŋ(ə)qəʀ' → lemma='baŋqəʀ', note='baŋ(ə)qəʀ'
2025-04-16 12:05:57,149 - INFO - Extracted parenthesized text from lemma: original='baŋ(ə)qəʀ' → lemma='baŋqəʀ', note='baŋ(ə)qəʀ'
2025-04-16 12:06:07,151 - INFO - Removed trailing number(s) from lemma: 'buot2' → 'buot'
2025-04-16 12:06:08,061 - INFO - Extracted parenthesized text from lemma: original='lap(ə)qút' → lemma='lapqút', note='lap(ə)qút'
2025-04-16 12:06:08,146 - INFO - Completed processing ..\data\kaikki-ceb.jsonl:
2025-04-16 12:06:08,147 - INFO -   Total lines: 17909
2025-04-16 12:06:08,148 - INFO -   Successfully processed: 17909
2025-04-16 12:06:08,148 - INFO -   Processed with non-critical errors: 0
2025-04-16 12:06:08,149 - INFO -   Failed entries: 0
2025-04-16 12:06:08,149 - INFO -   Skipped JSON errors: 0
2025-04-16 12:06:08,150 - INFO -   --- Data processed: ---
2025-04-16 12:06:08,151 - INFO -   Definitions: 23710
2025-04-16 12:06:08,151 - INFO -   Relations: 21916
2025-04-16 12:06:08,152 - INFO -   Etymologies: 11393
2025-04-16 12:06:08,153 - INFO -   Pronunciations: 9705
2025-04-16 12:06:08,153 - INFO -   Forms: 3237
2025-04-16 12:06:08,154 - INFO -   Categories: 29340
2025-04-16 12:06:08,154 - INFO -   Templates: 17912
2025-04-16 12:06:08,155 - INFO -   Links: 39763
2025-04-16 12:06:08,155 - INFO -   Scripts: 0
2025-04-16 12:06:08,156 - INFO -   Ety Relations: 9524
2025-04-16 12:06:08,157 - INFO -   Sense Relations: 9371
2025-04-16 12:06:08,157 - INFO -   Form Relations: 1028
2025-04-16 12:06:08,157 - INFO -   Examples: 546
2025-04-16 12:06:08,164 - INFO - Successfully processed source: Kaikki.org (Cebuano)
2025-04-16 12:06:08,167 - INFO - Starting processing for Project Marayum from ..\data\marayum_dictionaries
2025-04-16 12:06:08,172 - INFO - Processing Marayum dictionaries from directory: ..\data\marayum_dictionaries
2025-04-16 12:06:08,205 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\onhan-english_processed.json with source: Project Marayum
2025-04-16 12:06:08,316 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\onhan-english_processed.json. Skipping file.
2025-04-16 12:06:08,316 - WARNING - No entries processed from onhan-english_processed.json
2025-04-16 12:06:08,317 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\waray-english_processed.json with source: Project Marayum
2025-04-16 12:06:08,347 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\waray-english_processed.json. Skipping file.
2025-04-16 12:06:08,348 - WARNING - No entries processed from waray-english_processed.json
2025-04-16 12:06:08,349 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\ibanag-english_processed.json with source: Project Marayum
2025-04-16 12:06:08,391 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\ibanag-english_processed.json. Skipping file.
2025-04-16 12:06:08,392 - WARNING - No entries processed from ibanag-english_processed.json
2025-04-16 12:06:08,393 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\iranon-english_processed.json with source: Project Marayum
2025-04-16 12:06:08,417 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\iranon-english_processed.json. Skipping file.
2025-04-16 12:06:08,418 - WARNING - No entries processed from iranon-english_processed.json
2025-04-16 12:06:08,420 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\itawis-english_processed.json with source: Project Marayum
2025-04-16 12:06:08,434 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\itawis-english_processed.json. Skipping file.
2025-04-16 12:06:08,435 - WARNING - No entries processed from itawis-english_processed.json
2025-04-16 12:06:08,436 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\ivatan-english_processed.json with source: Project Marayum
2025-04-16 12:06:08,458 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\ivatan-english_processed.json. Skipping file.
2025-04-16 12:06:08,459 - WARNING - No entries processed from ivatan-english_processed.json
2025-04-16 12:06:08,460 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\manide-english_processed.json with source: Project Marayum
2025-04-16 12:06:08,482 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\manide-english_processed.json. Skipping file.
2025-04-16 12:06:08,483 - WARNING - No entries processed from manide-english_processed.json
2025-04-16 12:06:08,483 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\gaddang-english_processed.json with source: Project Marayum
2025-04-16 12:06:08,506 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\gaddang-english_processed.json. Skipping file.
2025-04-16 12:06:08,507 - WARNING - No entries processed from gaddang-english_processed.json
2025-04-16 12:06:08,507 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\cuyonon-english_processed.json with source: Project Marayum
2025-04-16 12:06:08,532 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\cuyonon-english_processed.json. Skipping file.
2025-04-16 12:06:08,533 - WARNING - No entries processed from cuyonon-english_processed.json
2025-04-16 12:06:08,534 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\ilocano-english_processed.json with source: Project Marayum
2025-04-16 12:06:08,556 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\ilocano-english_processed.json. Skipping file.
2025-04-16 12:06:08,556 - WARNING - No entries processed from ilocano-english_processed.json
2025-04-16 12:06:08,557 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\pangasinan-english_processed.json with source: Project Marayum
2025-04-16 12:06:08,578 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\pangasinan-english_processed.json. Skipping file.
2025-04-16 12:06:08,579 - WARNING - No entries processed from pangasinan-english_processed.json
2025-04-16 12:06:08,580 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\bikol-albay-english_processed.json with source: Project Marayum
2025-04-16 12:06:08,600 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\bikol-albay-english_processed.json. Skipping file.
2025-04-16 12:06:08,601 - WARNING - No entries processed from bikol-albay-english_processed.json
2025-04-16 12:06:08,602 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\bikol-libon-english_processed.json with source: Project Marayum
2025-04-16 12:06:08,622 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\bikol-libon-english_processed.json. Skipping file.
2025-04-16 12:06:08,623 - WARNING - No entries processed from bikol-libon-english_processed.json
2025-04-16 12:06:08,624 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\kapampangan-english_processed.json with source: Project Marayum
2025-04-16 12:06:08,641 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\kapampangan-english_processed.json. Skipping file.
2025-04-16 12:06:08,642 - WARNING - No entries processed from kapampangan-english_processed.json
2025-04-16 12:06:08,643 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\bikol-miraya-english_processed.json with source: Project Marayum
2025-04-16 12:06:08,665 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\bikol-miraya-english_processed.json. Skipping file.
2025-04-16 12:06:08,666 - WARNING - No entries processed from bikol-miraya-english_processed.json
2025-04-16 12:06:08,667 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\maguindanaon-english_processed.json with source: Project Marayum
2025-04-16 12:06:08,687 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\maguindanaon-english_processed.json. Skipping file.
2025-04-16 12:06:08,688 - WARNING - No entries processed from maguindanaon-english_processed.json
2025-04-16 12:06:08,689 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\bikol-partido-english_processed.json with source: Project Marayum
2025-04-16 12:06:08,707 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\bikol-partido-english_processed.json. Skipping file.
2025-04-16 12:06:08,708 - WARNING - No entries processed from bikol-partido-english_processed.json
2025-04-16 12:06:08,709 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\isneg-yapayao-english_processed.json with source: Project Marayum
2025-04-16 12:06:08,729 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\isneg-yapayao-english_processed.json. Skipping file.
2025-04-16 12:06:08,730 - WARNING - No entries processed from isneg-yapayao-english_processed.json
2025-04-16 12:06:08,731 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\bikol-rinconada-english_processed.json with source: Project Marayum
2025-04-16 12:06:08,754 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\bikol-rinconada-english_processed.json. Skipping file.
2025-04-16 12:06:08,755 - WARNING - No entries processed from bikol-rinconada-english_processed.json
2025-04-16 12:06:08,756 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\blaan-koronadal-english_processed.json with source: Project Marayum
2025-04-16 12:06:08,779 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\blaan-koronadal-english_processed.json. Skipping file.
