2025-04-06 08:51:32,760 - INFO - Starting table creation/update process.
2025-04-06 08:51:33,516 - INFO - Tables created or updated successfully.
2025-04-06 08:51:33,525 - INFO - Starting processing for Tagalog Words from ..\data\tagalog-words.json
2025-04-06 08:51:33,525 - INFO - Processing Tagalog words from: ..\data\tagalog-words.json
2025-04-06 08:51:33,526 - INFO - Using standardized source identifier: 'diksiyonaryo.ph'
2025-04-06 08:51:34,471 - INFO - Found 65336 entries to process
2025-04-06 08:51:36,606 - WARNING - Skipping self-relation for word ID 899, type 'synonym', source 'diksiyonaryo.ph'.
2025-04-06 09:17:13,192 - INFO -   Examples: 3779
2025-04-06 09:17:13,192 - WARNING - Error summary for ..\data\kaikki.jsonl: {
  "EntryError: Invalid Baybayin form '\u1701\u1708\u1714\u1706\u1714\u1710\u1712\u1703\u1714 \u170a\u1712\u1711\u1713 \u1735 \u1706\u1713\u170e\u1713 \u170e\u170f\u170c\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1703\u1709\u1704\u1714 \u170b\u170c\u1714 \u1702\u1710\u1713\u1703\u1714 \u1735 \u170b\u170c\u1714 \u1700\u1709\u1713\u170c\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1711\u170a\u1705\u1714 \u170b\u170c\u1714 \u170a\u1713\u1711\u170c\u1714 \u1735 \u170b\u170c\u1714 \u1709\u1704\u1714\u1700\u1710' ignored": 1,
  "EntryError: Invalid Baybayin form '\u170a\u1706\u1713\u170a\u1706\u1713 \u1710 \u170e\u1705\u1712\u1706\u1714 \u1735 \u1700\u1705\u1714 \u1706\u170b\u1700\u1708\u1714 \u1711\u1713\u170f\u1704\u1714 \u170b\u1704\u170e\u1712\u1706\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1700\u1705\u1714 \u1706\u1702\u1705\u1714 \u1708\u1704\u1712\u1704\u1712\u1709\u1712\u1706\u1714 \u1735 \u1710 \u1709\u1706\u170e\u1712\u170b\u1714 \u1703\u1713\u170b\u1703\u1709\u1712\u1706\u1714' ignored": 2,
  "EntryError: Invalid Baybayin form '\u1703\u1709\u1704\u1714 \u170f\u170e \u1700\u1705\u1714 \u1709\u1713\u1710 \u1735 \u1708\u1704\u1714\u170e\u170e\u1707\u1713 \u1700\u1705\u1714 \u1707\u1704' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1703\u1709\u1704\u1714 \u170a\u1712\u1708\u1706\u1713 \u1703 \u1708\u1705\u1714 \u170a\u1706\u1713 \u1735 \u170a\u1706\u1713\u1711\u1712\u1708\u1714 \u170b\u1713 \u1708\u1705\u1714 \u1706\u1712\u1708\u1709\u170c\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1703\u1709\u1704\u1714 \u170f\u170e \u1700\u1705\u1714 \u1709\u1713\u1710 \u1735 \u1708\u1704\u1714\u170e\u170e\u1707\u1713 \u1700\u1705\u1714 \u170b\u1705 \u1707\u1704' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1703\u1709\u1704\u1714 \u170b\u170c\u1714 \u1704\u1713\u1710\u1714\u1706\u1713 \u1735 \u170b\u170c\u1714 \u1709\u1707\u1700\u1708\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1710\u170e \u1710 \u1701\u1708\u1712\u1706\u1714 \u1735 \u1710\u170e \u1710 \u170e\u170b\u1712\u1704\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1700\u1705\u1714 \u1710\u1703\u1712\u1706\u1714 \u1708\u1705\u1714 \u1703\u170e\u1712\u1705\u1714\u1703\u1712\u1705\u1708\u1714 \u1735 \u1707\u170b\u1714\u1707\u170b\u1714 \u1708\u1705\u1714 \u170a\u1713\u1702\u1705\u1714 \u1703\u1706\u170f\u1708\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1703\u1713\u1705\u1714 \u1700\u1708\u1713 \u1700\u1705\u1714 \u1709\u1713\u1708\u1713 \u1735 \u1710\u1712\u170c \u1700\u1705\u1714 \u170a\u1713\u1705' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1709\u1700\u1708\u1713 \u170b\u1713 \u1710\u1712\u1708\u1710\u170a\u1712 \u1700\u1705\u1714 \u1735 \u1710 \u1701\u1705\u1714\u170e\u1712\u1710\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1706\u1713\u170e\u1703\u1714 \u1708\u1705\u1714 \u170a\u1712\u170a\u1712\u1704\u1714 \u1735 \u1703\u170a\u1712\u1704\u1714 \u1708\u1705\u1714 \u1707\u1712\u170a\u1714\u1707\u1712\u170a\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1703\u1713\u1705\u1714 \u1711\u1712\u1708\u1704\u1712\u1710\u1714 \u1703 \u1708\u1705\u1714 \u170a\u1703\u170e\u1714 \u1735 \u1704\u1708\u1714\u1706\u1712\u1711\u1708\u1714 \u170b\u1713 \u1708\u1705\u1714 \u1706\u1712\u1708\u1709\u170c\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1703\u1709\u1704\u1714 \u170b\u170c\u1714 \u1706\u1712\u170c\u1704 \u1735 \u170b\u170c\u1714 \u1708\u1712\u170e\u1704' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1709\u1707\u1705\u1714 \u1700\u170f \u1708 \u1736' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1701\u1710\u1705\u1714 \u1703\u1711\u1712\u1704\u1714 \u1735 \u1701\u1710\u1705\u1714 \u1706\u1713\u1703' ignored": 1,
  "EntryError: Invalid Baybayin form '\u170b\u170c\u1714 \u1706\u170c\u1712\u1705 \u1700\u1705\u1714 \u170e\u1713\u1709 \u1735 \u170b\u170c\u1714 \u1709\u1703\u1714\u1709\u1703\u1714 \u1700\u1705\u1714 \u170a\u170e\u1712\u1706' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1710 \u170e\u1713\u1709 \u1708\u1705\u1714 \u170b\u1705 \u170a\u1713\u170e\u1704\u1714 \u1735 \u1700\u1705\u1714 \u1708\u1704\u1714\u1711\u1711\u1707\u1712 \u1700\u170c\u1714 \u1709\u1712\u1710\u1703\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1700\u1705\u1714 \u170b\u1704\u1714\u170e\u1703\u1707\u1714 \u1708\u1705\u1714 \u1706\u1713\u170e\u1712\u1708\u1714 \u1735 \u1703\u1713\u1705\u1714 \u170b\u1706\u1712\u1708\u1712\u1703\u1714 \u1700\u170c\u1714 \u170b\u170e\u170e\u1712\u170b\u1714' ignored": 1,
  "EntryError: Invalid Baybayin form '\u1703\u1713\u170e\u1705\u1714 \u1710 \u1709\u1712\u1706\u1713 \u1735 \u170e\u170a\u1712\u1710\u1714 \u1710 \u170f\u170e\u1713' ignored": 1,
  "EntryError: Invalid Baybayin form '\u170b\u1707\u170e\u1712\u1705\u1714 \u1710\u170a\u1712\u1711\u1712\u1708\u1714 \u1735 \u170b\u1711\u1712\u1707\u1709\u1714 \u1704\u170f\u1712\u1708\u1714' ignored": 1
}
2025-04-06 09:17:13,270 - INFO - Successfully processed source: Kaikki.org (Tagalog)
2025-04-06 09:17:13,282 - INFO - Starting processing for Kaikki.org (Cebuano) from ..\data\kaikki-ceb.jsonl
2025-04-06 09:17:13,283 - INFO - Processing Kaikki dictionary: ..\data\kaikki-ceb.jsonl with source ID: 'kaikki.org (Cebuano)'
2025-04-06 09:17:13,457 - INFO - Found 17909 entries to process in ..\data\kaikki-ceb.jsonl
2025-04-06 09:17:13,457 - INFO - Initialized BaybayinRomanizer for script romanization
2025-04-06 09:17:55,032 - INFO - No definitions successfully processed for word 'binago' (ID: 372850).
2025-04-06 09:18:40,513 - INFO - No definitions successfully processed for word 'Bucog' (ID: 377369).
2025-04-06 09:19:50,709 - INFO - No definitions successfully processed for word 'Inday Badiday' (ID: 383967).
2025-04-06 09:20:06,530 - INFO - Completed processing ..\data\kaikki-ceb.jsonl:
2025-04-06 09:20:06,530 - INFO -   Total lines: 17909
2025-04-06 09:20:06,531 - INFO -   Successfully processed: 17909
2025-04-06 09:20:06,531 - INFO -   Processed with non-critical errors: 0
2025-04-06 09:20:06,531 - INFO -   Failed entries: 0
2025-04-06 09:20:06,532 - INFO -   Skipped JSON errors: 0
2025-04-06 09:20:06,532 - INFO -   --- Data processed: ---
2025-04-06 09:20:06,532 - INFO -   Definitions: 23710
2025-04-06 09:20:06,532 - INFO -   Relations: 17190
2025-04-06 09:20:06,533 - INFO -   Etymologies: 11393
2025-04-06 09:20:06,533 - INFO -   Pronunciations: 9705
2025-04-06 09:20:06,533 - INFO -   Forms: 3237
2025-04-06 09:20:06,534 - INFO -   Categories: 0
2025-04-06 09:20:06,534 - INFO -   Templates: 17912
2025-04-06 09:20:06,534 - INFO -   Links: 0
2025-04-06 09:20:06,535 - INFO -   Scripts: 1747
2025-04-06 09:20:06,536 - INFO -   Ety Relations: 6913
2025-04-06 09:20:06,536 - INFO -   Sense Relations: 7256
2025-04-06 09:20:06,536 - INFO -   Form Relations: 1028
2025-04-06 09:20:06,536 - INFO -   Examples: 546
2025-04-06 09:20:06,539 - INFO - Successfully processed source: Kaikki.org (Cebuano)
2025-04-06 09:20:06,541 - INFO - Starting processing for Project Marayum from ..\data\marayum_dictionaries
2025-04-06 09:20:06,543 - INFO - Processing Marayum dictionaries from directory: ..\data\marayum_dictionaries
2025-04-06 09:20:06,567 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\onhan-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,592 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\onhan-english_processed.json. Skipping file.
2025-04-06 09:20:06,592 - WARNING - No entries processed from onhan-english_processed.json
2025-04-06 09:20:06,593 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\waray-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,607 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\waray-english_processed.json. Skipping file.
2025-04-06 09:20:06,607 - WARNING - No entries processed from waray-english_processed.json
2025-04-06 09:20:06,608 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\ibanag-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,623 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\ibanag-english_processed.json. Skipping file.
2025-04-06 09:20:06,623 - WARNING - No entries processed from ibanag-english_processed.json
2025-04-06 09:20:06,624 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\iranon-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,639 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\iranon-english_processed.json. Skipping file.
2025-04-06 09:20:06,640 - WARNING - No entries processed from iranon-english_processed.json
2025-04-06 09:20:06,640 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\itawis-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,655 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\itawis-english_processed.json. Skipping file.
2025-04-06 09:20:06,656 - WARNING - No entries processed from itawis-english_processed.json
2025-04-06 09:20:06,656 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\ivatan-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,668 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\ivatan-english_processed.json. Skipping file.
2025-04-06 09:20:06,668 - WARNING - No entries processed from ivatan-english_processed.json
2025-04-06 09:20:06,669 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\manide-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,679 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\manide-english_processed.json. Skipping file.
2025-04-06 09:20:06,680 - WARNING - No entries processed from manide-english_processed.json
2025-04-06 09:20:06,680 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\gaddang-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,693 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\gaddang-english_processed.json. Skipping file.
2025-04-06 09:20:06,693 - WARNING - No entries processed from gaddang-english_processed.json
2025-04-06 09:20:06,694 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\cuyonon-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,709 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\cuyonon-english_processed.json. Skipping file.
2025-04-06 09:20:06,709 - WARNING - No entries processed from cuyonon-english_processed.json
2025-04-06 09:20:06,710 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\ilocano-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,724 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\ilocano-english_processed.json. Skipping file.
2025-04-06 09:20:06,725 - WARNING - No entries processed from ilocano-english_processed.json
2025-04-06 09:20:06,726 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\pangasinan-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,738 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\pangasinan-english_processed.json. Skipping file.
2025-04-06 09:20:06,739 - WARNING - No entries processed from pangasinan-english_processed.json
2025-04-06 09:20:06,740 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\bikol-albay-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,754 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\bikol-albay-english_processed.json. Skipping file.
2025-04-06 09:20:06,755 - WARNING - No entries processed from bikol-albay-english_processed.json
2025-04-06 09:20:06,755 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\bikol-libon-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,770 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\bikol-libon-english_processed.json. Skipping file.
2025-04-06 09:20:06,770 - WARNING - No entries processed from bikol-libon-english_processed.json
2025-04-06 09:20:06,771 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\kapampangan-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,787 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\kapampangan-english_processed.json. Skipping file.
2025-04-06 09:20:06,787 - WARNING - No entries processed from kapampangan-english_processed.json
2025-04-06 09:20:06,788 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\bikol-miraya-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,804 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\bikol-miraya-english_processed.json. Skipping file.
2025-04-06 09:20:06,804 - WARNING - No entries processed from bikol-miraya-english_processed.json
2025-04-06 09:20:06,805 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\maguindanaon-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,820 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\maguindanaon-english_processed.json. Skipping file.
2025-04-06 09:20:06,820 - WARNING - No entries processed from maguindanaon-english_processed.json
2025-04-06 09:20:06,821 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\bikol-partido-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,837 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\bikol-partido-english_processed.json. Skipping file.
2025-04-06 09:20:06,837 - WARNING - No entries processed from bikol-partido-english_processed.json
2025-04-06 09:20:06,838 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\isneg-yapayao-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,852 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\isneg-yapayao-english_processed.json. Skipping file.
2025-04-06 09:20:06,852 - WARNING - No entries processed from isneg-yapayao-english_processed.json
2025-04-06 09:20:06,853 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\bikol-rinconada-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,870 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\bikol-rinconada-english_processed.json. Skipping file.
2025-04-06 09:20:06,871 - WARNING - No entries processed from bikol-rinconada-english_processed.json
2025-04-06 09:20:06,871 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\blaan-koronadal-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,885 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\blaan-koronadal-english_processed.json. Skipping file.
2025-04-06 09:20:06,886 - WARNING - No entries processed from blaan-koronadal-english_processed.json
2025-04-06 09:20:06,886 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\blaan-sarangani-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,903 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\blaan-sarangani-english_processed.json. Skipping file.
2025-04-06 09:20:06,904 - WARNING - No entries processed from blaan-sarangani-english_processed.json
2025-04-06 09:20:06,905 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\bikol-west-albay-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,917 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\bikol-west-albay-english_processed.json. Skipping file.
2025-04-06 09:20:06,918 - WARNING - No entries processed from bikol-west-albay-english_processed.json
2025-04-06 09:20:06,919 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\manobo-erumanen-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,933 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\manobo-erumanen-english_processed.json. Skipping file.
2025-04-06 09:20:06,933 - WARNING - No entries processed from manobo-erumanen-english_processed.json
2025-04-06 09:20:06,934 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\cebuano-cotabato-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,953 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\cebuano-cotabato-english_processed.json. Skipping file.
2025-04-06 09:20:06,953 - WARNING - No entries processed from cebuano-cotabato-english_processed.json
2025-04-06 09:20:06,954 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\tagalog-marinduque-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,971 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\tagalog-marinduque-english_processed.json. Skipping file.
2025-04-06 09:20:06,971 - WARNING - No entries processed from tagalog-marinduque-english_processed.json
2025-04-06 09:20:06,972 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\hiligaynon-cotabato-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,986 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\hiligaynon-cotabato-english_processed.json. Skipping file.
2025-04-06 09:20:06,987 - WARNING - No entries processed from hiligaynon-cotabato-english_processed.json
2025-04-06 09:20:06,987 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\ifugao-tuwali-ihapo-english_processed.json with source: Project Marayum
2025-04-06 09:20:06,999 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\ifugao-tuwali-ihapo-english_processed.json. Skipping file.
2025-04-06 09:20:06,999 - WARNING - No entries processed from ifugao-tuwali-ihapo-english_processed.json
2025-04-06 09:20:07,000 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\bikol-northern-catanduanes-english_processed.json with source: Project Marayum
2025-04-06 09:20:07,016 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\bikol-northern-catanduanes-english_processed.json. Skipping file.
2025-04-06 09:20:07,016 - WARNING - No entries processed from bikol-northern-catanduanes-english_processed.json
2025-04-06 09:20:07,017 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\bikol-southern-catanduanes-english_processed.json with source: Project Marayum
2025-04-06 09:20:07,032 - INFO - Found 0 word entries in ..\data\marayum_dictionaries\bikol-southern-catanduanes-english_processed.json. Skipping file.
2025-04-06 09:20:07,033 - WARNING - No entries processed from bikol-southern-catanduanes-english_processed.json
2025-04-06 09:20:07,033 - INFO - Processing Marayum file: ..\data\marayum_dictionaries\chavacano-english_processed.json with source: Project Marayum
2025-04-06 09:20:07,062 - INFO - Found 1 word entries in ..\data\marayum_dictionaries\chavacano-english_processed.json
2025-04-06 09:20:07,065 - INFO - Determined language code 'cbk' for ..\data\marayum_dictionaries\chavacano-english_processed.json from base language 'Chavacano'.
2025-04-06 09:20:07,091 - ERROR - UNEXPECTED error processing entry #0 ('unknown') in ..\data\marayum_dictionaries\chavacano-english_processed.json: SAVEPOINT can only be used in transaction blocks
Traceback (most recent call last):
  File "C:\fil-relex\backend\dictionary_manager.py", line 9853, in process_marayum_json
    cur.execute(f"SAVEPOINT {savepoint_name}")
    ~~~~~~~~~~~^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
psycopg2.errors.NoActiveSqlTransaction: SAVEPOINT can only be used in transaction blocks

2025-04-06 09:20:07,129 - CRITICAL - CRITICAL: Failed to rollback to savepoint marayum_0_361323 after entry error in ..\data\marayum_dictionaries\chavacano-english_processed.json: ROLLBACK TO SAVEPOINT can only be used in transaction blocks
